form	lemma	POS	morph
		
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
བྷཱུ་		NON_WORD
མི་པ་	མི་པ་	PART
ཏི་ས་པ་	ཏི་ས་པ་	NO_POS
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཨརྒྷཾ་		NON_WORD
།		PUNCT
པ་	པ་	PART
དྱཱཾ་		NON_WORD
།		PUNCT
པུཥྤེ་		NON_WORD
།		PUNCT
དྷཱུ་		NON_WORD
པེ་	པེ་	NO_POS
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
།		PUNCT
གནྡྷེ་		NON_WORD
།		PUNCT
ནཻ་		NON_WORD
ཝི་		NON_WORD
དྱ་		NON_WORD
།		PUNCT
ཤབྟ་		NON_WORD
པྲ་	པྲ་	NOUN
ཏཱིཙྪ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
གྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
གཟུགས་	གཟུགས་	NOUN
སྒྲ་	སྒྲ་	NOUN
དྲི་རོ་	དྲི་རོ་	NOUN
རེག་བྱ་	རེག་བྱ་	NOUN
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འདི་དག་	འདི་དག་	NO_POS
བསྔོ་	བསྔོ་	VERB
ཞིང་	ཅིང་	PART
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
༼		PUNCT
		
༽		PUNCT
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
གསུམ་	གསུམ་	NUM
།		PUNCT
སྟོང་	སྟོང་	NUM
གཅིག་པ་	གཅིག་པ་	ADJ
།		PUNCT
སྟོང་	སྟོང་	NUM
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
སྟོང་གསུམ་པ་	སྟོང་གསུམ་པ་	OTHER
།		PUNCT
མཐོ་བ་	མཐོ་བ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དམའ་བ་	དམའ་བ་	VERB
ས་གཞི་	ས་གཞི་	NOUN
།		PUNCT
རི་རབ་	རི་རབ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
།		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རི་	རི་	NOUN
བདུན་	བདུན་	NUM
།		PUNCT
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
བདུན་	བདུན་	NUM
།		PUNCT
གླིང་བཞི་	གླིང་བཞི་	NO_POS
གླིང་ཕྲན་	གླིང་ཕྲན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
གཞི་བདག་	གཞི་བདག་	NOUN
།		PUNCT
ཛམྦུ་		NON_WORD
གླིང་	གླིང་	NOUN
གི་	གི་	PART
བསོ་	བསོ་	VERB
དོར་	དོར་	VERB
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
མགུ་	མགུ་	NOUN
ལྷ་	ལྷ་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
དགུ་	དགུ་	NUM
།		PUNCT
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
བརྟན་མ་	བརྟན་མ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
།		PUNCT
སྟོད་	སྟོད་	NOUN
མངའ་རིས་	མངའ་རིས་	PROPN
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
བ་	བ་	NOUN
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
རུ་	ལ་	PART
བཞི་	བཞི་	NUM
།		PUNCT
སྨད་	སྨད་	NOUN
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
སྒང་	སྒང་	NOUN
དྲུག་	དྲུག་	NUM
གམ་	གམ་	PART
།		PUNCT
སྒང་	སྒང་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
།		PUNCT
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
།		PUNCT
གྲོང་	གྲོང་	NOUN
གི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
།		PUNCT
གཉུག་	གཉུག་	NO_POS
མ་	མ་	NOUN
གནས་པ་	གནས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
དུ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ས་བདག་	ས་བདག་	NOUN
ས་	ས་	ADP
ཡི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
བརྟན་མ་	བརྟན་མ་	NOUN
།		PUNCT
ས་འཛིན་	ས་འཛིན་	NOUN
ལག་པ་	ལག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
སྤར་ཁ་	སྤར་ཁ་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
སྨེ་བ་དགུ་	སྨེ་བ་དགུ་	NO_POS
།		PUNCT
ལོ་སྐོར་	ལོ་སྐོར་	NO_POS
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
།		PUNCT
ལོ་	གོ་	PART
རྒན་	རྒན་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
།		PUNCT
ས་བདག་	ས་བདག་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཐེ་	ཐེ་	NO_POS
སེ་	སེ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
།		PUNCT
ད་ལོ་	ད་ལོ་	ADV
འི་	གི་	PART
ལོ་	གོ་	PART
།		PUNCT
དེ་རིང་	དེ་རིང་	ADV
གི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
།		PUNCT
གཟའ་	གཟའ་	NOUN
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
།		PUNCT
དུས་ཚོད་	དུས་ཚོད་	NOUN
ཚེས་གྲངས་	ཚེས་གྲངས་	NO_POS
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
དུ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
སྔོན་	སྔོན་	ADV
༼		PUNCT
		
༽		PUNCT
ཆད་	ཆད་	VERB
གང་	གང་	NO_POS
དུ་	ལ་	PART
སོང་	སོང་	VERB
ཞིང་	ཅིང་	PART
ཕྱིན་ཆད་	ཕྱིན་ཆད་	ADV
གང་	གང་	NO_POS
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ད་ལྟ་	ད་ལྟ་	OTHER
གང་	གང་	NO_POS
དུ་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
འི་	གི་	PART
གཞི་བདག་	གཞི་བདག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
དུ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཕ་རི་	ཕ་རི་	NO_POS
གཡའ་	གཡའ་	NOUN
།		PUNCT
ཚུ་རི་	ཚུ་རི་	NO_POS
གཡོན་	གཡོན་	NOUN
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ལམ་	གམ་	PART
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
འབབ་པ་	འབབ་པ་	VERB
ཆུ་	ཆུ་	NOUN
།		PUNCT
སྲ་བ་	སྲ་བ་	VERB
བྲག་	བྲག་	NOUN
།		PUNCT
གཡོ་བ་	གཡོ་བ་	VERB
རླུང་	རླུང་	NOUN
།		PUNCT
བརྟེན་པ་	བརྟེན་པ་	VERB
མཁའ་	མཁའ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
ཡུལ་ཕྱོགས་	ཡུལ་ཕྱོགས་	NOUN
དབེན་གནས་	དབེན་གནས་	OTHER
སྒྲུབ་གནས་	སྒྲུབ་གནས་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
གཞི་བདག་	གཞི་བདག་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
དགའ་བ་	དགའ་བ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
དུ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འགྲོ་	འགྲོ་	VERB
ན་མ་	ན་མ་	PROPN
བཟུང་	བཟུང་	NO_POS
།		PUNCT
སྡོད་	སྡོད་	VERB
ན་མ་	ན་མ་	PROPN
བསྐྲད་	བསྐྲད་	NO_POS
།		PUNCT
བསམ་པ་	བསམ་པ་	VERB
མ་	མ་	PART
ངན་	ངན་	VERB
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
མ་	མ་	PART
རྩུབ་	རྩུབ་	VERB
།		PUNCT
འཚོ་བ་	འཚོ་བ་	VERB
སྦྱོར་	སྦྱོར་	VERB
།		PUNCT
ཡོན་བདག་	ཡོན་བདག་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
སྒྲུབས་	སྒྲུབས་	VERB
།		PUNCT
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
སོལ་	སོལ་	VERB
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
གཞི་བདག་	གཞི་བདག་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
གང་དག་	གང་དག་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
ནི་	ནི་	NO_POS
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ར་	ལ་	PART
། །		PUNCT
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
གཏོར་མ་	གཏོར་མ་	NOUN
གཙང་	གཙང་	PROPN
ས་	ས་	ADP
ར་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
། ༈		PUNCT
ནང་མཆོད་	ནང་མཆོད་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནི་	ནི་	NO_POS
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
གི་	གི་	PART
བྲན་	བྲན་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
བིགྷྣནྟ་		NON_WORD
ཀྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨཿ་		NON_WORD
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷོ྅་		NON_WORD
ཧཾ་		NON_WORD
།		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
གཞུ་	གཞུ་	NOUN
ཡི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
ཅན་	ཅན་	PART
ཆང་	ཆང་	NOUN
ཟུང་	ཟུང་	VERB
ལ་	ལ་	PART
ཡཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
མཆོག་མ་	མཆོག་མ་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
གྱིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
མེ་	མེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
འབར་བ་	འབར་བ་	VERB
རཾ་		NON_WORD
གྱིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཀཾ་		NON_WORD
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
བུམ་	བུམ་	NOUN
རིལ་	རིལ་	NO_POS
གྱི་	གི་	PART
སྒྱེད་	སྒྱེད་	NO_POS
བུ་	བུ་	NOUN
ལྟག་པ་	ལྟག་པ་	VERB
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཨ་	ཨ་	X
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལས་ཀ་	ལས་ཀ་	OTHER
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་	ལ་	PART
ནང་	ནང་	NOUN
དམར་བ་	དམར་བ་	VERB
དུམ་བུ་	དུམ་བུ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
རྒྱ་ཁྱོན་	རྒྱ་ཁྱོན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
མུ་	མུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲི་ཆུ་	དྲི་ཆུ་	NO_POS
བཻ་	བཻ་	NO_POS
ཌཱུརྻ་		NON_WORD
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
བི་	བི་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲི་ཆེན་	དྲི་ཆེན་	NO_POS
ཤེལ་	ཤེལ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
ར་	ར་	ADP
ལ་	ལ་	ADP
ས་	གིས་	PART
རཀྟ་		NON_WORD
གསེར་	གསེར་	NOUN
བཙོ་མ་	བཙོ་མ་	ADJ
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
ཤུ་	ཤུ་	NO_POS
ལས་བྱང་	ལས་བྱང་	OTHER
སེམས་	སེམས་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
བྱང་	བྱང་	NOUN
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀླད་པ་	ཀླད་པ་	NOUN
། ༼		PUNCT
		
༽		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ན་	ལ་	PART
ལས་མི་	ལས་མི་	NOUN
འི་	གི་	PART
ཤ་	ཤ་	NOUN
། །		PUNCT
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
ར་	ལ་	PART
